CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
02-08-2024 09:21:40.796, -9.2048, 1.035462, -90.44168, -0.93, 0
02-08-2024 09:21:40.812, -9.2048, 1.056531, -90.48168, -0.93, 0
02-08-2024 09:21:40.837, -9.2048, 1.069464, -90.52168, -0.93, 0
02-08-2024 09:21:40.854, -9.2048, 1.090555, -90.56168, -0.93, 0
02-08-2024 09:21:40.870, -9.2048, 1.098717, -90.60168, -0.93, 0
02-08-2024 09:21:40.894, -9.2048, 1.128018, -90.64169, -0.93, 0
02-08-2024 09:21:40.912, -9.2048, 1.128018, -90.68169, -0.93, 0
02-08-2024 09:21:40.937, -9.2048, 1.13621, -90.72169, -0.93, 0
02-08-2024 09:21:40.954, -9.2048, 1.157362, -90.76169, -0.93, 0
02-08-2024 09:21:40.970, -9.2048, 1.157362, -90.80169, -0.93, 0
02-08-2024 09:21:40.995, -9.2048, 1.183282, -90.84169, -0.93, 0
02-08-2024 09:21:41.012, -9.2048, 1.183282, -90.88169, -0.93, 0
02-08-2024 09:21:41.038, -9.2048, 1.196244, -90.92169, -0.93, 0
02-08-2024 09:21:41.054, -9.2048, 1.209212, -90.96169, -0.93, 0
02-08-2024 09:21:41.070, -9.2048, 1.209212, -91.00169, -0.93, 0
02-08-2024 09:21:41.096, -9.2048, 1.222174, -91.04169, -0.93, 0
02-08-2024 09:21:41.114, -9.2048, 1.235141, -91.0817, -0.93, 0
02-08-2024 09:21:41.138, -9.2048, 1.235141, -91.1217, -0.93, 0
02-08-2024 09:21:41.154, -9.2048, 1.248113, -91.1617, -0.93, 0
02-08-2024 09:21:41.177, -9.2048, 1.248113, -91.2017, -0.93, 0
02-08-2024 09:21:41.194, -9.2048, 1.248113, -91.2417, -0.93, 0
02-08-2024 09:21:41.212, -9.2048, 1.248113, -91.2817, -0.93, 0
02-08-2024 09:21:41.237, -9.2048, 1.248113, -91.3217, -0.93, 0
02-08-2024 09:21:41.253, -9.2048, 1.248113, -91.3617, -0.93, 0
02-08-2024 09:21:41.269, -9.2048, 1.248113, -91.4017, -0.93, 0
02-08-2024 09:21:41.295, -9.2048, 1.261086, -91.4417, -0.93, 0
02-08-2024 09:21:41.313, -9.2048, 1.261086, -91.4817, -0.93, 0
02-08-2024 09:21:41.337, -9.2048, 1.274065, -91.52171, -0.93, 0
02-08-2024 09:21:41.352, -9.2048, 1.287042, -91.56171, -0.93, 0
02-08-2024 09:21:41.369, -9.2048, 1.287042, -91.60171, -0.93, 0
02-08-2024 09:21:41.394, -9.2048, 1.313002, -91.64171, -0.93, 0
02-08-2024 09:21:41.411, -9.2048, 1.313002, -91.68171, -0.93, 0
02-08-2024 09:21:41.437, -9.2048, 1.338974, -91.72171, -0.93, 0
02-08-2024 09:21:41.452, -9.2048, 1.351961, -91.76171, -0.93, 0
02-08-2024 09:21:41.469, -9.2048, 1.343724, -91.80171, -0.93, 0
02-08-2024 09:21:41.495, -9.2048, 1.369703, -91.84171, -0.93, 0
02-08-2024 09:21:41.512, -9.2048, 1.382699, -91.88171, -0.93, 0
02-08-2024 09:21:41.536, -9.2048, 1.395693, -91.92171, -0.93, 0
02-08-2024 09:21:41.552, -9.2048, 1.408691, -91.96172, -0.93, 0
02-08-2024 09:21:41.570, -9.2048, 1.408691, -92.00172, -0.93, 0
02-08-2024 09:21:41.594, -9.2048, 1.421694, -92.04172, -0.93, 0
02-08-2024 09:21:41.611, -9.2048, 1.421694, -92.08172, -0.93, 0
02-08-2024 09:21:41.637, -9.2048, 1.421694, -92.12172, -0.93, 0
02-08-2024 09:21:41.655, -9.2048, 1.434691, -92.16172, -0.93, 0
02-08-2024 09:21:41.669, -9.2048, 1.42645, -92.20172, -0.93, 0
02-08-2024 09:21:41.694, -9.2048, 1.42645, -92.24172, -0.93, 0
02-08-2024 09:21:41.712, -9.2048, 1.42645, -92.28172, -0.93, 0
02-08-2024 09:21:41.737, -9.2048, 1.42645, -92.32172, -0.93, 0
02-08-2024 09:21:41.755, -9.2048, 1.42645, -92.36172, -0.93, 0
02-08-2024 09:21:41.772, -9.2048, 1.42645, -92.40173, -0.93, 0
02-08-2024 09:21:41.794, -9.2048, 1.42645, -92.44173, -0.93, 0
02-08-2024 09:21:41.811, -9.2048, 1.42645, -92.48173, -0.93, 0
02-08-2024 09:21:41.836, -9.2048, 1.434691, -92.52173, -0.93, 0
02-08-2024 09:21:41.854, -9.2048, 1.434691, -92.56173, -0.93, 0
02-08-2024 09:21:41.870, -9.2048, 1.434691, -92.60173, -0.93, 0
02-08-2024 09:21:41.895, -9.2048, 1.434691, -92.64173, -0.93, 0
02-08-2024 09:21:41.911, -9.2048, 1.434691, -92.68173, -0.93, 0
02-08-2024 09:21:41.937, -9.2048, 1.434691, -92.72173, -0.93, 0
02-08-2024 09:21:41.954, -9.2048, 1.434691, -92.76173, -0.93, 0
02-08-2024 09:21:41.971, -9.2048, 1.434691, -92.80173, -0.93, 0
02-08-2024 09:21:41.995, -9.2048, 1.434691, -92.84174, -0.93, 0
02-08-2024 09:21:42.011, -9.2048, 1.434691, -92.88174, -0.93, 0
02-08-2024 09:21:42.037, -9.2048, 1.434691, -92.92174, -0.93, 0
02-08-2024 09:21:42.052, -9.2048, 1.434691, -92.96174, -0.93, 0
02-08-2024 09:21:42.069, -9.2048, 1.434691, -93.00174, -0.93, 0
02-08-2024 09:21:42.094, -9.2048, 1.434691, -93.04174, -0.93, 0
02-08-2024 09:21:42.111, -9.2048, 1.434691, -93.08174, -0.93, 0
02-08-2024 09:21:42.137, -9.2048, 1.434691, -93.12174, -0.93, 0
02-08-2024 09:21:42.153, -9.2048, 1.434691, -93.16174, -0.93, 0
02-08-2024 09:21:42.170, -9.2048, 1.434691, -93.20174, -0.93, 0
02-08-2024 09:21:42.194, -9.2048, 1.447693, -93.24174, -0.93, 0
02-08-2024 09:21:42.210, -9.2048, 1.447693, -93.28175, -0.93, 0
02-08-2024 09:21:42.236, -9.2048, 1.43945, -93.32175, -0.93, 0
02-08-2024 09:21:42.254, -9.2048, 1.4607, -93.36175, -0.93, 0
02-08-2024 09:21:42.269, -9.2048, 1.4607, -93.40175, -0.93, 0
02-08-2024 09:21:42.295, -9.2048, 1.473712, -93.44175, -0.93, 0
02-08-2024 09:21:42.311, -9.2048, 1.486725, -93.48175, -0.93, 0
02-08-2024 09:21:42.336, -9.2048, 1.486725, -93.52175, -0.93, 0
02-08-2024 09:21:42.353, -9.2048, 1.499733, -93.56175, -0.93, 0
02-08-2024 09:21:42.370, -9.2048, 1.499733, -93.60175, -0.93, 0
02-08-2024 09:21:42.395, -9.2048, 1.512747, -93.64175, -0.93, 0
02-08-2024 09:21:42.411, -9.2048, 1.512747, -93.68176, -0.93, 0
02-08-2024 09:21:42.435, -9.2048, 1.512747, -93.72176, -0.93, 0
02-08-2024 09:21:42.452, -9.2048, 1.525764, -93.76176, -0.93, 0
02-08-2024 09:21:42.470, -9.2048, 1.525764, -93.80176, -0.93, 0
02-08-2024 09:21:42.495, -9.2048, 1.530525, -93.84176, -0.93, 0
02-08-2024 09:21:42.513, -9.2048, 1.543547, -93.88176, -0.93, 0
02-08-2024 09:21:42.536, -9.2048, 1.556562, -93.92176, -0.93, 0
02-08-2024 09:21:42.551, -9.2048, 1.569583, -93.96176, -0.93, 0
02-08-2024 09:21:42.569, -9.2048, 1.582612, -94.00176, -0.93, 0
02-08-2024 09:21:42.594, -9.2048, 1.621699, -94.04176, -0.93, 0
02-08-2024 09:21:42.613, -9.2048, 1.634731, -94.08176, -0.93, 0
02-08-2024 09:21:42.629, -9.2048, 1.660806, -94.12177, -0.93, 0
02-08-2024 09:21:42.655, -9.2048, 1.686889, -94.16177, -0.93, 0
02-08-2024 09:21:42.669, -9.2048, 1.712981, -94.20177, -0.93, 0
02-08-2024 09:21:42.696, -9.2048, 1.765188, -94.24177, -0.93, 0
02-08-2024 09:21:42.714, -9.2048, 1.778243, -94.28177, -0.93, 0
02-08-2024 09:21:42.731, -9.2048, 1.817423, -94.32177, -0.93, 0
02-08-2024 09:21:42.753, -9.2048, 1.86969, -94.36177, -0.93, 0
02-08-2024 09:21:42.771, -9.2048, 1.895838, -94.40177, -0.93, 0
02-08-2024 09:21:42.795, -9.2048, 1.948157, -94.44177, -0.93, 0
02-08-2024 09:21:42.812, -9.2048, 1.974329, -94.48177, -0.93, 0
02-08-2024 09:21:42.838, -9.2048, 2.013598, -94.52177, -0.93, 0
02-08-2024 09:21:42.852, -9.2048, 2.02669, -94.56178, -0.93, 0
02-08-2024 09:21:42.871, -9.2048, 2.052885, -94.60178, -0.93, 0
02-08-2024 09:21:42.895, -9.2048, 2.079087, -94.64178, -0.93, 0
02-08-2024 09:21:42.913, -9.2048, 2.092189, -94.68178, -0.93, 0
02-08-2024 09:21:42.936, -9.2048, 2.092189, -94.72178, -0.93, 0
02-08-2024 09:21:42.953, -9.2048, 2.092189, -94.76178, -0.93, 0
02-08-2024 09:21:42.970, -9.2048, 2.092189, -94.80178, -0.93, 0
02-08-2024 09:21:42.994, -9.2048, 2.092189, -94.84178, -0.93, 0
02-08-2024 09:21:43.012, -9.2048, 2.092189, -94.88178, -0.93, 0
02-08-2024 09:21:43.036, -9.2048, 2.092189, -94.92178, -0.93, 0
02-08-2024 09:21:43.052, -9.2048, 2.092189, -94.96178, -0.93, 0
02-08-2024 09:21:43.071, -9.2048, 2.08385, -95.00179, -0.93, 0
02-08-2024 09:21:43.094, -9.2048, 2.08385, -95.04179, -0.93, 0
02-08-2024 09:21:43.112, -9.2048, 2.08385, -95.08179, -0.93, 0
02-08-2024 09:21:43.136, -9.2048, 2.08385, -95.12179, -0.93, 0
02-08-2024 09:21:43.153, -9.2048, 2.07075, -95.16179, -0.93, 0
02-08-2024 09:21:43.171, -9.2048, 2.07075, -95.20179, -0.93, 0
02-08-2024 09:21:43.195, -9.2048, 2.057647, -95.24179, -0.93, 0
02-08-2024 09:21:43.212, -9.2048, 2.03623, -95.28179, -0.93, 0
02-08-2024 09:21:43.236, -9.2048, 2.03623, -95.32179, -0.93, 0
02-08-2024 09:21:43.252, -9.2048, 2.03623, -95.36179, -0.93, 0
02-08-2024 09:21:43.269, -9.2048, 2.03623, -95.40179, -0.93, 0
02-08-2024 09:21:43.295, -9.2048, 2.044551, -95.4418, -0.93, 0
02-08-2024 09:21:43.312, -9.2048, 2.044551, -95.4818, -0.93, 0
02-08-2024 09:21:43.336, -9.2048, 2.052885, -95.5218, -0.93, 0
02-08-2024 09:21:43.354, -9.2048, 2.052885, -95.5618, -0.93, 0
02-08-2024 09:21:43.370, -9.2048, 2.061224, -95.6018, -0.93, 0
02-08-2024 09:21:43.394, -9.2048, 2.069573, -95.6418, -0.93, 0
02-08-2024 09:21:43.411, -9.2048, 2.069573, -95.6818, -0.93, 0
02-08-2024 09:21:43.438, -9.2048, 2.077931, -95.7218, -0.93, 0
02-08-2024 09:21:43.452, -9.2048, 2.077931, -95.7618, -0.93, 0
02-08-2024 09:21:43.471, -9.2048, 2.077931, -95.8018, -0.93, 0
02-08-2024 09:21:43.495, -9.2048, 2.091034, -95.8418, -0.93, 0
02-08-2024 09:21:43.511, -9.2048, 2.091034, -95.88181, -0.93, 0
02-08-2024 09:21:43.536, -9.2048, 2.104145, -95.92181, -0.93, 0
02-08-2024 09:21:43.553, -9.2048, 2.104145, -95.96181, -0.93, 0
02-08-2024 09:21:43.570, -9.2048, 2.112513, -96.00181, -0.93, 0
02-08-2024 09:21:43.595, -9.2048, 2.134003, -96.04181, -0.93, 0
02-08-2024 09:21:43.613, -9.2048, 2.134003, -96.08181, -0.93, 0
02-08-2024 09:21:43.636, -9.2048, 2.15551, -96.12181, -0.93, 0
02-08-2024 09:21:43.654, -9.2048, 2.15551, -96.16181, -0.93, 0
02-08-2024 09:21:43.679, -9.2048, 2.177029, -96.20181, -0.93, 0
02-08-2024 09:21:43.696, -9.2048, 2.198561, -96.24181, -0.93, 0
02-08-2024 09:21:43.711, -9.2048, 2.211688, -96.28181, -0.93, 0
02-08-2024 09:21:43.736, -9.2048, 2.246371, -96.32182, -0.93, 0
02-08-2024 09:21:43.753, -9.2048, 2.259507, -96.36182, -0.93, 0
02-08-2024 09:21:43.770, -9.2048, 2.294218, -96.40182, -0.93, 0
02-08-2024 09:21:43.794, -9.2048, 2.32895, -96.44182, -0.93, 0
02-08-2024 09:21:43.812, -9.2048, 2.337411, -96.48182, -0.93, 0
02-08-2024 09:21:43.836, -9.2048, 2.375995, -96.52182, -0.93, 0
02-08-2024 09:21:43.854, -9.2048, 2.379843, -96.56182, -0.93, 0
02-08-2024 09:21:43.869, -9.2048, 2.392244, -96.60182, -0.93, 0
02-08-2024 09:21:43.896, -9.2048, 2.399501, -96.64182, -0.93, 0
02-08-2024 09:21:43.912, -9.2048, 2.376687, -96.68182, -0.93, 0
02-08-2024 09:21:43.937, -9.2048, 2.375867, -96.72182, -0.93, 0
02-08-2024 09:21:43.961, -9.2048, 2.37107, -96.76183, -0.93, 0
02-08-2024 09:21:43.980, -9.2048, 2.357495, -96.80183, -0.93, 0
02-08-2024 09:21:43.994, -9.2048, 2.335391, -96.84183, -0.93, 0
02-08-2024 09:21:44.012, -9.2048, 2.31347, -96.88183, -0.93, 0
02-08-2024 09:21:44.036, -9.2048, 2.296227, -96.92183, -0.93, 0
02-08-2024 09:21:44.053, -9.2048, 2.296472, -96.96183, -0.93, 0
02-08-2024 09:21:44.070, -9.2048, 2.292507, -97.00183, -0.93, 0
02-08-2024 09:21:44.096, -9.2048, 2.266995, -97.04183, -0.93, 0
02-08-2024 09:21:44.111, -9.2048, 2.267508, -97.08183, -0.93, 0
02-08-2024 09:21:44.136, -9.2048, 2.242376, -97.12183, -0.93, 0
02-08-2024 09:21:44.153, -9.2048, 2.234051, -97.16183, -0.93, 0
02-08-2024 09:21:44.170, -9.2048, 2.226546, -97.20184, -0.93, 0
02-08-2024 09:21:44.194, -9.2048, 2.198864, -97.24184, -0.93, 0
02-08-2024 09:21:44.211, -9.2048, 2.182716, -97.28184, -0.93, 0
02-08-2024 09:21:44.236, -9.2048, 2.1613, -97.32184, -0.93, 0
02-08-2024 09:21:44.253, -9.2048, 2.145601, -97.36184, -0.93, 0
02-08-2024 09:21:44.270, -9.2048, 2.114525, -97.40184, -0.93, 0
02-08-2024 09:21:44.294, -9.2048, 2.078163, -97.44184, -0.93, 0
02-08-2024 09:21:44.312, -9.2048, 2.076348, -97.48184, -0.93, 0
02-08-2024 09:21:44.335, -9.2048, 2.029806, -97.52184, -0.93, 0
02-08-2024 09:21:44.353, -9.2048, 2.018814, -97.56184, -0.93, 0
02-08-2024 09:21:44.369, -9.2048, 2.013822, -97.60184, -0.93, 0
02-08-2024 09:21:44.394, -9.2048, 1.992239, -97.64185, -0.93, 0
02-08-2024 09:21:44.412, -9.2048, 1.985101, -97.68185, -0.93, 0
02-08-2024 09:21:44.437, -9.2048, 1.95067, -97.72185, -0.93, 0
02-08-2024 09:21:44.454, -9.2048, 1.943642, -97.76185, -0.93, 0
02-08-2024 09:21:44.478, -9.2048, 1.922736, -97.80185, -0.93, 0
02-08-2024 09:21:44.494, -9.2048, 1.91238, -97.84185, -0.93, 0
02-08-2024 09:21:44.511, -9.2048, 1.895753, -97.88185, -0.93, 0
02-08-2024 09:21:44.536, -9.2048, 1.859115, -97.92185, -0.93, 0
02-08-2024 09:21:44.553, -9.2048, 1.842523, -97.96185, -0.93, 0
02-08-2024 09:21:44.570, -9.2048, 1.812767, -98.00185, -0.93, 0
02-08-2024 09:21:44.594, -9.2048, 1.746907, -98.04185, -0.93, 0
02-08-2024 09:21:44.611, -9.2048, 1.720573, -98.08186, -0.93, 0
02-08-2024 09:21:44.637, -9.2048, 1.654773, -98.12186, -0.93, 0
02-08-2024 09:21:44.658, -9.2048, 1.618718, -98.16186, -0.93, 0
02-08-2024 09:21:44.671, -9.2048, 1.572961, -98.20186, -0.93, 0
02-08-2024 09:21:44.694, -9.2048, 1.481617, -98.24186, -0.93, 0
02-08-2024 09:21:44.711, -9.2048, 1.458812, -98.28186, -0.93, 0
02-08-2024 09:21:44.737, -9.2048, 1.358136, -98.32186, -0.93, 0
02-08-2024 09:21:44.753, -9.2048, 1.338921, -98.36186, -0.93, 0
02-08-2024 09:21:44.769, -9.2048, 1.274406, -98.40186, -0.93, 0
02-08-2024 09:21:44.796, -9.2048, 1.191054, -98.44186, -0.93, 0
02-08-2024 09:21:44.812, -9.2048, 1.162592, -98.48186, -0.93, 0
02-08-2024 09:21:44.837, -9.2048, 1.081356, -98.52187, -0.93, 0
02-08-2024 09:21:44.854, -9.2048, 1.032638, -98.56187, -0.93, 0
02-08-2024 09:21:44.871, -9.2048, 1.012227, -98.60187, -0.93, 0
02-08-2024 09:21:44.896, -9.2048, 0.9651833, -98.64187, -0.93, 0
02-08-2024 09:21:44.912, -9.2048, 0.958555, -98.68187, -0.93, 0
02-08-2024 09:21:44.936, -9.2048, 0.9047799, -98.72187, -0.93, 0
02-08-2024 09:21:44.955, -9.2048, 0.9078795, -98.76187, -0.93, 0
02-08-2024 09:21:44.970, -9.2048, 0.8706886, -98.80187, -0.93, 0
02-08-2024 09:21:44.997, -9.2048, 0.8338611, -98.84187, -0.93, 0
02-08-2024 09:21:45.011, -9.2048, 0.8160461, -98.88187, -0.93, 0
02-08-2024 09:21:45.037, -9.2048, 0.7637382, -98.92188, -0.93, 0
02-08-2024 09:21:45.054, -9.2048, 0.7508339, -98.96188, -0.93, 0
02-08-2024 09:21:45.070, -9.2048, 0.7208709, -99.00188, -0.93, 0
02-08-2024 09:21:45.095, -9.2048, 0.665297, -99.04188, -0.93, 0
02-08-2024 09:21:45.112, -9.2048, 0.6438932, -99.08188, -0.93, 0
02-08-2024 09:21:45.136, -9.2048, 0.6095955, -99.12188, -0.93, 0
02-08-2024 09:21:45.153, -9.2048, 0.6095955, -99.16188, -0.93, 0
02-08-2024 09:21:45.171, -9.2048, 0.5966979, -99.20188, -0.93, 0
02-08-2024 09:21:45.196, -9.2048, 0.5793973, -99.24188, -0.93, 0
02-08-2024 09:21:45.213, -9.2048, 0.5793973, -99.28188, -0.93, 0
02-08-2024 09:21:45.229, -9.2048, 0.5665022, -99.32188, -0.93, 0
02-08-2024 09:21:45.254, -9.2048, 0.5536113, -99.36189, -0.93, 0
02-08-2024 09:21:45.270, -9.2048, 0.5451361, -99.40189, -0.93, 0
02-08-2024 09:21:45.297, -9.2048, 0.5068871, -99.44189, -0.93, 0
02-08-2024 09:21:45.313, -9.2048, 0.4940138, -99.48189, -0.93, 0
02-08-2024 09:21:45.329, -9.2048, 0.4687452, -99.52189, -0.93, 0
02-08-2024 09:21:45.353, -9.2048, 0.4474807, -99.56189, -0.93, 0
02-08-2024 09:21:45.373, -9.2048, 0.4049924, -99.60189, -0.93, 0
02-08-2024 09:21:45.390, -9.2048, 0.3709305, -99.64189, -0.93, 0
02-08-2024 09:21:45.413, -9.2048, 0.3285535, -99.68189, -0.93, 0
02-08-2024 09:21:45.432, -9.2048, 0.2817402, -99.72189, -0.93, 0
02-08-2024 09:21:45.455, -9.2048, 0.2138637, -99.76189, -0.93, 0
02-08-2024 09:21:45.471, -9.2048, 0.1799709, -99.8019, -0.93, 0
02-08-2024 09:21:45.497, -9.2048, 0.1122782, -99.8419, -0.93, 0
02-08-2024 09:21:45.513, -9.2048, 0.07847492, -99.8819, -0.93, 0
02-08-2024 09:21:45.530, -9.2048, 0.02372863, -99.9219, -0.93, 0
02-08-2024 09:21:45.554, -9.2048, -0.06000734, -99.9619, -0.93, 0
02-08-2024 09:21:45.573, -9.2048, -0.09363449, -100.0019, -0.93, 0
02-08-2024 09:21:45.597, -9.2048, -0.1596568, -100.0419, -0.93, 0
02-08-2024 09:21:45.615, -9.2048, -0.1885223, -100.0819, -0.93, 0
02-08-2024 09:21:45.632, -9.2048, -0.2287342, -100.1219, -0.93, 0
02-08-2024 09:21:45.656, -9.2048, -0.2972955, -100.1619, -0.93, 0
02-08-2024 09:21:45.671, -9.2048, -0.3210977, -100.2019, -0.93, 0
02-08-2024 09:21:45.696, -9.2048, -0.3793488, -100.2419, -0.93, 0
02-08-2024 09:21:45.713, -9.2048, -0.4106161, -100.2819, -0.93, 0
02-08-2024 09:21:45.730, -9.2048, -0.4726868, -100.3219, -0.93, 0
02-08-2024 09:21:45.754, -9.2048, -0.5672576, -100.3619, -0.93, 0
02-08-2024 09:21:45.771, -9.2048, -0.5975282, -100.4019, -0.93, 0
02-08-2024 09:21:45.796, -9.2048, -0.7119482, -100.4419, -0.93, 0
02-08-2024 09:21:45.813, -9.2048, -0.7560895, -100.4819, -0.93, 0
02-08-2024 09:21:45.829, -9.2048, -0.8361024, -100.5219, -0.93, 0
02-08-2024 09:21:45.854, -9.2048, -0.9220328, -100.5619, -0.93, 0
02-08-2024 09:21:45.870, -9.2048, -0.987182, -100.6019, -0.93, 0
02-08-2024 09:21:45.895, -9.2048, -1.070432, -100.6419, -0.93, 0
02-08-2024 09:21:45.913, -9.2048, -1.085539, -100.6819, -0.93, 0
02-08-2024 09:21:45.930, -9.2048, -1.126412, -100.7219, -0.93, 0
02-08-2024 09:21:45.954, -9.2048, -1.165758, -100.7619, -0.93, 0
02-08-2024 09:21:45.972, -9.2048, -1.198211, -100.8019, -0.93, 0
02-08-2024 09:21:45.998, -9.2048, -1.23055, -100.8419, -0.93, 0
02-08-2024 09:21:46.013, -9.2048, -1.249477, -100.8819, -0.93, 0
02-08-2024 09:21:46.029, -9.2048, -1.299514, -100.9219, -0.93, 0
02-08-2024 09:21:46.054, -9.2048, -1.342824, -100.9619, -0.93, 0
02-08-2024 09:21:46.072, -9.2048, -1.404872, -101.0019, -0.93, 0
02-08-2024 09:21:46.096, -9.2048, -1.496761, -101.0419, -0.93, 0
02-08-2024 09:21:46.113, -9.2048, -1.539797, -101.0819, -0.93, 0
02-08-2024 09:21:46.129, -9.2048, -1.619192, -101.1219, -0.93, 0
02-08-2024 09:21:46.154, -9.2048, -1.71051, -101.1619, -0.93, 0
02-08-2024 09:21:46.172, -9.2048, -1.801589, -101.2019, -0.93, 0
02-08-2024 09:21:46.196, -9.2048, -1.946252, -101.2419, -0.93, 0
02-08-2024 09:21:46.212, -9.2048, -1.982327, -101.2819, -0.93, 0
02-08-2024 09:21:46.229, -9.2048, -2.072048, -101.3219, -0.93, 0
02-08-2024 09:21:46.255, -9.2048, -2.191139, -101.3619, -0.93, 0
02-08-2024 09:21:46.272, -9.2048, -2.220689, -101.4019, -0.93, 0
02-08-2024 09:21:46.296, -9.2048, -2.327441, -101.4419, -0.93, 0
02-08-2024 09:21:46.312, -9.2048, -2.344982, -101.4819, -0.93, 0
02-08-2024 09:21:46.337, -9.2048, -2.415743, -101.5219, -0.93, 0
02-08-2024 09:21:46.353, -9.2048, -2.433239, -101.5619, -0.93, 0
02-08-2024 09:21:46.371, -9.2048, -2.480783, -101.6019, -0.93, 0
02-08-2024 09:21:46.396, -9.2048, -2.52826, -101.6419, -0.93, 0
02-08-2024 09:21:46.413, -9.2048, -2.540123, -101.6819, -0.93, 0
02-08-2024 09:21:46.437, -9.2048, -2.575676, -101.7219, -0.93, 0
02-08-2024 09:21:46.453, -9.2048, -2.587518, -101.7619, -0.93, 0
02-08-2024 09:21:46.472, -9.2048, -2.605596, -101.8019, -0.93, 0
02-08-2024 09:21:46.497, -9.2048, -2.623647, -101.8419, -0.93, 0
02-08-2024 09:21:46.514, -9.2048, -2.629855, -101.8819, -0.93, 0
02-08-2024 09:21:46.530, -9.2048, -2.629855, -101.9219, -0.93, 0
02-08-2024 09:21:46.556, -9.2048, -2.636054, -101.9619, -0.93, 0
02-08-2024 09:21:46.573, -9.2048, -2.629855, -102.0019, -0.93, 0
02-08-2024 09:21:46.591, -9.2048, -2.629855, -102.0419, -0.93, 0
02-08-2024 09:21:46.613, -9.2048, -2.629855, -102.0819, -0.93, 0
02-08-2024 09:21:46.632, -9.2048, -2.629855, -102.1219, -0.93, 0
02-08-2024 09:21:46.657, -9.2048, -2.629855, -102.1619, -0.93, 0
02-08-2024 09:21:46.675, -9.2048, -2.629855, -102.202, -0.93, 0
02-08-2024 09:21:46.689, -9.2048, -2.636054, -102.242, -0.93, 0
02-08-2024 09:21:46.715, -9.2048, -2.636054, -102.282, -0.93, 0
02-08-2024 09:21:46.731, -9.2048, -2.636054, -102.322, -0.93, 0
02-08-2024 09:21:46.755, -9.2048, -2.647866, -102.362, -0.93, 0
02-08-2024 09:21:46.775, -9.2048, -2.647866, -102.402, -0.93, 0
02-08-2024 09:21:46.790, -9.2048, -2.659683, -102.442, -0.93, 0
02-08-2024 09:21:46.814, -9.2048, -2.671488, -102.482, -0.93, 0
02-08-2024 09:21:46.832, -9.2048, -2.671488, -102.522, -0.93, 0
02-08-2024 09:21:46.856, -9.2048, -2.683293, -102.562, -0.93, 0
02-08-2024 09:21:46.873, -9.2048, -2.683293, -102.602, -0.93, 0
02-08-2024 09:21:46.889, -9.2048, -2.677666, -102.642, -0.93, 0
02-08-2024 09:21:46.914, -9.2048, -2.68383, -102.682, -0.93, 0
02-08-2024 09:21:46.931, -9.2048, -2.684341, -102.722, -0.93, 0
02-08-2024 09:21:46.960, -9.2048, -2.666891, -102.762, -0.93, 0
02-08-2024 09:21:46.973, -9.2048, -2.666891, -102.802, -0.93, 0
02-08-2024 09:21:46.998, -9.2048, -2.666891, -102.842, -0.93, 0
02-08-2024 09:21:47.009, -9.2048, -2.666891, -102.882, -0.93, 0
02-08-2024 09:21:47.033, -9.2048, -2.666891, -102.922, -0.93, 0
02-08-2024 09:21:47.050, -9.2048, -2.67254, -102.962, -0.93, 0
02-08-2024 09:21:47.073, -9.2048, -2.684341, -103.002, -0.93, 0
02-08-2024 09:21:47.097, -9.2048, -2.678193, -103.042, -0.93, 0
02-08-2024 09:21:47.114, -9.2048, -2.678193, -103.082, -0.93, 0
02-08-2024 09:21:47.132, -9.2048, -2.684341, -103.122, -0.93, 0
02-08-2024 09:21:47.154, -9.2048, -2.67254, -103.162, -0.93, 0
02-08-2024 09:21:47.175, -9.2048, -2.67254, -103.202, -0.93, 0
02-08-2024 09:21:47.193, -9.2048, -2.67254, -103.242, -0.93, 0
02-08-2024 09:21:47.218, -9.2048, -2.67254, -103.282, -0.93, 0
02-08-2024 09:21:47.234, -9.2048, -2.67254, -103.322, -0.93, 0
02-08-2024 09:21:47.251, -9.2048, -2.67254, -103.362, -0.93, 0
02-08-2024 09:21:47.276, -9.2048, -2.660745, -103.402, -0.93, 0
02-08-2024 09:21:47.292, -9.2048, -2.648943, -103.442, -0.93, 0
02-08-2024 09:21:47.318, -9.2048, -2.613504, -103.482, -0.93, 0
02-08-2024 09:21:47.334, -9.2048, -2.601688, -103.522, -0.93, 0
02-08-2024 09:21:47.351, -9.2048, -2.578035, -103.562, -0.93, 0
02-08-2024 09:21:47.377, -9.2048, -2.548716, -103.602, -0.93, 0
02-08-2024 09:21:47.390, -9.2048, -2.536878, -103.642, -0.93, 0
02-08-2024 09:21:47.410, -9.2048, -2.525031, -103.682, -0.93, 0
02-08-2024 09:21:47.434, -9.2048, -2.501331, -103.722, -0.93, 0
02-08-2024 09:21:47.451, -9.2048, -2.501331, -103.762, -0.93, 0
02-08-2024 09:21:47.474, -9.2048, -2.501331, -103.802, -0.93, 0
02-08-2024 09:21:47.493, -9.2048, -2.507524, -103.842, -0.93, 0
02-08-2024 09:21:47.516, -9.2048, -2.507524, -103.882, -0.93, 0
02-08-2024 09:21:47.534, -9.2048, -2.501331, -103.922, -0.93, 0
02-08-2024 09:21:47.550, -9.2048, -2.501331, -103.962, -0.93, 0
02-08-2024 09:21:47.577, -9.2048, -2.507524, -104.002, -0.93, 0
